ይህንን አትቀበሉት፡፡	Don't buy it.
ይህንን ነገር በ300 የቀጥታ ስርጭት ብቻ በቀላሉ ልትተውነው አትችልም፡፡	Perfectly plausible story is slowly emerging.
ከመፈንቅለ መንግስቱ በፊት ኤርዶጋን የቱርክን ዴሞክራሲ የገደል አፋፍ ላይ አደረሰው፤ እነዚህ መፈንቅለ መንግስት ያካሄዱ መኮንኖች ዴሞክራሲን ወደገደሉ ገፈተሩት፡፡	Erdogan brought Turkish democracy to brink of disaster before #coup; coup officers pushed democracy into the abyss. https://t.co/9iWpWtXJLO — Soner Cagaptay (@SonerCagaptay) July 16, 2016
ባለፉት ጥንድ የመጨረሻ ሳምንታት በቱርክ የታጠቀ ጦር ውስጥ የሚገኙ በርካታ ከፍተኛ ሹማምንት በክረምቱ መጨረሻ በግዴታ ጡረታ እንዲወጡ እንደሚደረግ የሚያወሩ አሉባልታዎች ሲናፈሱ ነበር፡፡	For the last couple of weeks there were rumors to the effect that a large group of ranked officers in Turkish Armed Forces would be forced to retire by the end of summer.
የትላንትና ማታው እንቅስቃሴ የእነዚህ መኮንኖች ቡድን የተደራጀ ሙከራ ይሆናል ብዬ ገምቼ ነበር፡፡	My guess is that last night's move was an organized attempt by this group of officers.
በመፈንቅለ መንግስቱ ሙከራ የተስተዋለው የታወቀ ቀላል ዝግጅት ማነስ እና ብቁ ያለመሆን የሴራ ንድፈሐሳብ ወይም የተተወነ ‘ቀድሞ የተጠና ትዕይንትን’ ትያትራዊነትን ሳይዘወተር መብራራት ይችላል፡፡ ጁንታው ተዘጋጅቷል፣ ቢያንስ መፈንቅለ መንግስት የማካሄድ ሐሳብ አለ፣ ዜናው በዚያም ሆነ በዚህ ይሾልክና አሉባልታ በአከባቢው ይናፈሳል፡፡	The quite obvious lack of organization and inefficiency observed in the attempted coup can also be explained without resorting to conspiracy theories or theatricality of a staged ploy: The junta prepares for, or at least entertains the idea of a coup but somehow the news of the attempt is leaked and rumor gets around.
አንዳንድ መንግስታት መረጃው ይደርሳቸዋል፡፡	Government learns about this.
ባለፈው ሳምንት የኤርዶጋን መጥፋት እንደገናም ባለፉት ጥቂት ቀናት ውስጥ በአያሌ የውጭ ኢምባሲዎች አከባቢ የታየው የጋለ ስሜት ለአሉባልታዎቹ አስተዋጽኦ አድርገው ሊሆን ይችላል፡፡	The disappearance of Erdoğan for the last week and the excitement of several foreign embassies in the last few days can also be attributed to these rumors.
መንግስት በቅድመ ጥንቃቄ ምቾት ውስጥ በመሆን እና የጁንታውን ውስኑነት በመረዳት መፈንቅለ መንግስቱን መሳሪያ በማድረግ እና በመጠቀም ለራሱ ፍላጎት ሊጠቀምበት በጣም ይችላል፡፡	It is also quite possible that the government, with the comfort of being forewarned and realizing the limits of the junta, may have planned to turn this into an advantage and instrumentalize a potential coup for its own benefit.
ምናልባትም ጁንታውን በሙሉ በእንቅስቃሴ ላይ እንዳለ ለመያዝ አቅደው ይሆናል፣ ይህም ጉዳዩን የበለጠ የተከፈተ እና የተዘጋ ያደርገዋል፡፡	They may have also planned to catch all the junta in the act thus making it a more open and shut case.
ምናልባትም ጁንታው ምስጢሩ እንዳፈተለከበት እንዳወቀ ግልጽ ይሆንና በምላሹም የመጨረሻ ምርጫቸውን ለመጠቀም ያለጊዜው እርምጃ በመውሰድ ራሳቸውን ለማዳን የትላንትናውን ምሽት ቁማር ተጫውተው ሊሆን ይችላል፡፡	Obviously the junta would know that its cover had been blown and in return they may have acted prematurely as a last resort, to save their asses and made the last night's gamble.
መፈንቅለ መንግስቱ ለምን ቀልድ እንደመሰለ እጅግ በጣም ምክንያታዊው ትንታኔ ይህ ይመስለኛል፡፡	I think, this is the most logical explanation of why the coup seemed like a farce.
ኤርዶጋን ከአደጋው በኋላ ያለውን ትርምስምስ እንደ ፈጣሪ ጥብቆትን መመልከቱ እጅግ በጣም ትክክል ይመስለኛል፡፡	As to the the aftermath, I think Erdoğan is most right when he frames this as a providence from God.
ይህ የመፈንቅለ መንግስት ሙከራ በተሻለ ጊዜ አልመጣም፡፡	This coup attempt could not have come at a better time.
መቶ ሰማንያ ዲግሪ የዞረው የውጭ ፖሊሲ፣ ወደ ሶርያ በመግባት የተሰራው ስህተት፣ በፓርቲው ውስጥ ያለው ታላቁ ማስወገድ፣ የሶርያ ስደተኞች ጉዳይ እነዚህ ሁሉ ፓርቲውን እርስ በርሱ ከመደጋገፍ እና መተባበር አስወጥተው ከመቼውም ጊዜ ያነሰ ሲያደርጉት ኤርዶጋንን ደግም ከመሰረቱ የተነጠለ ሆኖ ነበር፡፡	The u-turn in foreign policy, the admittance of failure in Syria, the great purge within the party, the issue of Syrian refugees all had brought the party esprit-de-corps to an all time low and alienated Erdoğan to his base.
ይህ ደግሞ ኤርዶጋንን በሀገር ውስጥ ፖለቲካ ወሳኝ ድል ያጎናጽፈዋል፡፡	And as such, it provided Erdoğan a decisive victory in domestic politics.
አሁን ለአንድ ተጨማሪ ጊዜ ድል አድራጊ መሪ ሆኗል፣ ከጦርነት ዘመቻ የተመለሰ፡፡	Now he is a victorious leader once again, a veteran.
ኤርዶጋንም በድጋሚ በትክክል የተቃኘ እና በአምላክ የተሰጠ እና የሚ’መራ መሪ መሆንን በእጁ ያስገባል፡፡	The people flooding the streets were also united in their leader's defense and this turned into an opportunity to overcome the alienation.
እርግጥ ነው ይህን ዝና እና ክብር አሟጦ እንደሚጠቀምበት የሚያጠራጥር አይደለም፡፡	Erdoğan will once again acquire the status of rightly-guided leader who is led and provided by by God.
ይህ የከሸፈ መፈንቅለ መንግስትም የስኬታማነት ገጽ አለው፡፡	And of course there is no doubt that he will use this credit to utmost limits.
ግና ትርምስምሱን በማሰብ ደግሞ በርካታ ገጾች እንደሚኖሩት መገመት እንችላለን፤ ይህ ደግሞ በትክክል ለቱርክ ዜጎች ሸክም እና ጨቋኝ የሚሆናቸውን የሚያረጋግጡ ናቸው፡፡	Kind of like the Auspicious Affair (Vaka-yı Hayriye) of 1826 whereby the Janissary corps were abolished once and for-all, this failed coup has a facet of auspiciousness.
በ1960፣ 1980 እና 1997 በተደረጉ መፈንቅለ መንግስታት ጉዳት ደርሶባታል፡፡	Yet, imagining the aftermath we can also predict that it will have several facets which will prove quite oppressive and burdensome for Turkish citizens.
የኤርዶጋን እና የወግ አጥባቂው ፓርቲው ፍትሕ እና ልማት ፓርቲ መነሳት በድህረ-እስራ ምዕቱ ዘመን ጦሩ በሀገር ውስጥ ፖለቲካ የነበረውን ድርሻ በመገዝገዝ አዳክሞታል፡፡	The rise of Erdogan and his conservative AKP party (Justice and Development Party) in the post-millennial era saw the role of the army in domestic politics weaken.
ህገ መንግስቱን ለመለወጥ ያላቸውን ተነሳሽነት በተደጋጋሚ ያሳዩት ኤርዶጋን በቱርክ ታሪክ ከነበሩ እጅግ በጣም ብርቱ እና ከፍተኛ ጉጉት ካላቸው መሪዎች አንዱ ተደርጎው በሰፊው ይታያሉ፡፡	Erdogan, who has stated his ambition to change the constitution on a number of occasions, is widely viewed as one of the most powerful and ambitious rulers in Turkey's history.
ምንም እንኳን ፓርቲው ሲጀምር ለአስር ዓመታት የተመነደገ የኢኮኖሚ ዕድገትን በማረጋገጥ ዝነኛ ቢሆንም የመንግስት ውሳኔን ተከትሎ ወደ ጎረቤት ሶርያ ግጭት መዝፈቁ እና በምስራቁ የሀገሪቱ ክፍል አስርት ዓመታት እድሜ ያስቁጠረው የኩርዱሽ አማጽያን ጋር ያለው ግጭት ማባባሱ ሀገሪቱን ወደ ጦርነት እና ወደማያስተማምን ሁኔታ ጠምዟታል፡፡	Although his party was initially credited for ensuring a decade of robust economic growth, the country has spiralled into insecurity and war following the government's decision to wade into the conflict in neighbouring Syria and escalate a decades-old conflict with Kurdish militants in the east of the country.
የጤና ጥበቃ ምኒስትሩ ዶ/ር ቴድሮስ አድሃኖም ገብረየሱስ እኤአ በ2012ቱ የለንደኑ የቤተሰብ ምጣኔ ጉባዔ ላይ ንግግር ሲያደርጉ።	Dr. Tedros Adhanom Ghebreyesus, Minister of Health, Ethiopia, speaking at the London Summit on Family Planning in 2012.
አባል አገራት ከመጨረሻዎቹ እጩዎች አንዳቸውን ለመምረጥ ድምፅ ከሚሰጡበት ጥቂት ሳምንታት አስቀድመው፣ አንዳንድ ኢትዮጵያውያን ተሰናባቿን የዓለም ጤና ድርጅት ጠቅላይ ሊቀመንበር ማርጋሬት ቻን ፉንግ ፉ-ቹን ለመተካት የታጩት ቴድሮስ አድሃኖም ላይ የመረረ ዘመቻ እያደረጉ ነው።	Photo by Flickr user UK DFID. CC BY-SA 2.0 Some Ethiopians are fiercely campaigning against Tedros Adhanom, Ethiopia’s candidate to replace Margaret Chan Fung Fu-chun, as director general of World Health Organization, just a few weeks before member states are set to vote on the final three candidates.
የቀድሞው የኢትዮጵያ የውጭ ጉዳይ እና የጤና ጥበቃ ሚኒስትር ቴድሮስ፣ ከፓካስታናዊዋ ሳንያ ኒሽታር እና እንግሊዛዊው ዴቪድ ናባሮ ጋር ለጠቅላይ ሊቀመንበርነቱ ባለፈው ጥር ወር ከብዙ ተፎካካሪዎች መካከል ተሳክቶላቸው የወጡ ሦስት ዕጩዎች አንዱ ናቸው።	Tedros, a former Ethiopian foreign and health minister, along with Pakistan’s Sania Nishtar and the UK’s David Nabarro are the three director-general nominees who made the cut from a larger pool of candidates in January.
ጠቀም ያለ የገንዘብ ድጋፍ የተደረገለት ቅስቀሳ እያደረጉ ያሉት ዶ/ር ቴድሮስ፣ በውድድሩ ጥሩ ዕድል ያላቸው ተደርገው ይቆጠራሉ።	Tedros, who is running a well-funded campaign, is considered as a prime contender in the race.
ቀድሞ በአፍሪካ ኅብረት ተቀባይነት ያገኘው እጩነታቸው ባለፈው ሳምንት ደግሞ የእንግሊዝ የዓለምዐቀፍ ልማት የቀድሞው ዋና ጸሐፊ አንድሩ ሚሼልን ተቀባይነት አግኝተዋል።	His candidacy was endorsed by the African Union, and just last week he picked up an endorsement of Andrew Mitchell, the UK’s former international development secretary.
ነገር ግን ከገዛ ዜጎቻቸው ቁጣን የቀላቀለ ተቃውሞ ተጋርጦባቸዋል።	However, he is facing unrelenting opposition from his own citizens.
በአገራቸው ጉዳይ በአገሪቱ መንግሥት እንደተገለሉ የሚሰማቸው ኢትዮጵያውያን የሕዝቡን ሳይሆን የአምባገነኖች ስብስብ የሆነውን የኢትዮጵያ አመራር ነው የሚወክሉት የሚል መከራከሪያ በማቅረብ አቶ ቴድሮስ እንዳይመረጡ በኢንተርኔት ላይ ዘመቻ ጠንካራ ዘመቻ እያካሔዱ ነው።	Ethiopians who feel marginalized by their country's government are campaigning hard against him online, arguing he should not be elected because he represents the interests of Ethiopia’s autocratic ruling elites and not the people.
ከሐዘን የከበደ ስላቅ።	The irony is beyond tragic.
በ#ኢትዮጵያ የሰው ዘር ላይ ለተፈፀመ ወንጀል ተጠያቂ የሆኑት ሰው ለ#ዓለም የጤና ድርጅት ጠቅላይ ሊቀ መንበርነት እየተወዳደሩ ነው።	The person who is responsible for the crimes against humanity in #Ethiopia is running for #WHODG! #NoTedros4WHO — Kirubel ተሾመ (@kiruskyy) April 28, 2017
#ቴድሮስ_እንዳይመረጡ — ክሩቤል ተሾመ (@kiruskyy) April 28, 2017	Tedros Adhanom presided and participated in the biggest financial corruption scandal of misusing Global fund in Ethiopia. #NoTedros4WHO — Amsalu (@AmsaluKassaw) April 28, 2017
በ#ኢትዮጵያ የሰው ዘር ላይ ለተፈፀመ ወንጀል ተጠያቂ የሆኑት ሰው ለ#ዓለም የጤና ድርጅት ጠቅላይ ሊቀ መንበርነት እየተወዳደሩ ነው።	The person who is responsible for the crimes against humanity in #Ethiopia is running for #WHODG! #NoTedros4WHO — Kirubel ተሾመ (@kiruskyy) April 28, 2017
በጉዳዩ ላይ የሚደረጉ ንግግሮችን ለማቀናጀት እንዲመቻቸው ትዊተር ላይ #NoTedros4WHO (ቴድሮስ እንዳይመረጡ) በሚል ሀሽታግ ዘመቻ አድርገዋል።	They have organized Twitter campaigns under a hashtag #NoTedros4WHO to organize conversations surrounding the topic.
ሰዎች በኢትዮጵያ መንግሥት ውስጥ የነበረውን ድርሻ እንዲረዱ ለማድረግ፣ ዶ/ር ቴድሮስን በብቃት ማነስ፣ በውሸት መረጃ አቅራቢነት እና ስኬቱ በሐሰት የተጋነነ መሆኑን የሚያጋልጡ ዝርዝር ጥናት አጋርተዋል።	To make his Ethiopian government profile at the top of the public’s consciousness, his opponents have share detailed research that accuses Tedros of inefficiencies, misreporting, and exaggerations of his achievements when he used to serve in Ethiopia.
ከሁለቱ ተፎካካሪዎች ጋር የዶ/ር ቴድሮስ ምስል ኤክስ ተደርጎበት በኢንተርኔት ሲዘዋወር የነበረ ምስል።	One of the images that have circulated against Tedros, showing his face with an X over it next to the two other candidates.
ከትዊተር ላይ የተገኘ።	Shared by Twitter user @DahlaKib
ምንም እንኳን የተቃውሞ ዘመቻዎቹ የማሸነፍ ዕድላቸውን ይቀንሰዋል ተብሎ ቢሰጋም፣ የመንግሥት ሰዎች እጩነታቸውን በመደገፍ ዘመቻ እያካሔዱ ነው።	However, amid fears that the campaign might diminish his chances, government groups are also running a parallel campaign supporting his candidacy.
እኤአ ከሚያዝያ 2014 ጀምሮ በኢትዮጵያ የተካሔደው ሕዝባዊ ተቃውሞ የኃይል ምላሽ የሰጠውን መንግሥት ፈትኖታል።	Since April 2014, a popular protest movement in Ethiopia has challenged the government, which has responded brutally.
የሰብኣዊ መብቶች ታዛቢ ቢያንስ 800 ሰዎች መሞታቸው እና ብዙ ሺሕ ተቃዋሚዎች እና በመቶዎች የሚቆጠሩ እምቢተኞች መታሰርና፣ መሰቃየታቸውን ገልጿል።	According to Human Rights Watch, at least 800 people have died, and thousands of political opponents and hundreds of dissidents have been imprisoned and tortured.
እኤአ ከጥቅምት 2016 ጀምሮ በዓለም እጅግ ከባድ ከሆኑት የዕቀባ መመሪያዎች መካከል አንዱን በአስቸኳይ ግዜ አዋጅ ደንግገዋል።	Since October 2016, authorities have imposed some of the world’s toughest censorship laws after it declared a state of emergency.
የዘውግ ፖለቲካ ሚና	The role of ethnic politics
አንዳንድ ተቺዎቻቸው የዶ/ር ቴድሮስን መታጨት የሚቃወሙት የብቃት ማነስ አለባቸው በሚል ነው።	Some of Tedros’ detractors say they oppose his candidacy because of his alleged incompetence.
ነገር ግን አብዛኛውን የመረረ ተቃውሞ የሚመራው የዘውግ ፖለቲካ ነው።	But a big part of what drives the fierce opposition to Tedros is the logic of ethnic politics.
ዶ/ር ቴድሮስ ፒኤችዲያቸውን የያዙት በማኅበረሰብ ጤና ከኖቲንግሃም ዩኒቨርስቲ ነው።	Tedros holds a Ph.D. from the University of Nottingham in community health.
የመጀመሪያ ዲግሪያቸውን በባዮሎጂ ከአስመራ ዩንቨርስቲ፣ ከዚያም ከለንደን ዩንቨርስቲ የማስትሬት ድግሪያቸውን በኢሚዩኖሎጂ ኦቭ ኢንፌክሺየስ ዲዚዝስ ሠርተዋል።	He studied biology at Asmera University before he completed a master’s degree in immunology of infectious diseases in London.
ምንም ያህል በትምህርት ብቁ ቢሆኑ እንኳ፣ ሰዎች የዶ/ር ቴድሮስን ሥም ሲሰሙ የሚመጣባቸው የኢትዮጵያ መንግሥት የገደላቸውን ሰዎች፣ የታሰሩ በሺሕ የሚቆጠሩ ተቃዋሚዎች እና የተሰቃዩ እምቢ ባዮች ምስል ጋር ተያይዞ ነው።	When people hear his name, as qualified as he may be, his opponents associate him with a repressive Ethiopian government that has killed people, jailed thousands of political opponents, and imprisoned and tortured dissidents.
ረዥም የሥልጣን ጉዟቸው የጀመረው እኤአ በ1991 ፒኤችዲአቸውን እንደያዙ የትግራይ ጤና ቢሮ መሪ ተደርገው ሲሾሙ ነው።	His meteoric rise to power started soon after he finished his Ph.D. in 1999 when he was tasked to lead the Tigray region’s health department.
በሁለት ዓመት ውስጥ፣ ራሳቸውም የትግራይ ተወላጅ የሆኑት የቀድሞ ጠቅላይ ሚኒስትር መለስ ዜናዊ የአገሪቱ የጤና ጥበቃ ሚኒስትር አድርገው ዶ/ር ቴድሮስን ሾሟቸው።	After two short years in Tigray, he was promoted to Ethiopia’s minister for health by the late prime minister Meles Zenawi, a Tigrayan himself.
እኤአ በ2012 አቶ መለስ ሲሞቱ ዶ/ር ቴድሮስ የውጭ ጉዳይ ሚኒስትር ተደርገው ተሾሙ።	In 2012 when Meles Zenawi died, Tedros became Ethiopia’s foreign minister.
ትግራይ በብሔር ከተከፋፈሉት ዘጠኝ የፌዴራሉ ክልሎች አንዷ ነች።	Tigray is one of the nine regional states that are federated based on ethnolinguistic compositions.
ባለፉት 26 ዓመታት፣ የትግራይ ልኂቃን ወታደራዊ፣ የስለላ እና የኢኮኖሚ ጉዳዮችን በበላይነት መቆጣጠር በመቻላቸው የኢትዮጵያ ፖለቲካዊ ጉዳዮች ላይ ማዕከላዊ ስፍራ ወስደዋል።	Over the past 26 years, the Tigrayan elites have taken center stage in Ethiopia’s political affairs, largely due to their control of the military, security and the economy of Ethiopia.
ምንም እንኳ የሕዝብ ብዛታቸው ከ6% ባይበልጥም፣ የትግራይ ልኂቃን ሁሉንም የመከላከያ፣ ስለላ እና ሌሎች ጠቃሚ ተቋማት የኃላፊነት ቦታዎች ተቆጣጥረዋል።	Though accounting for only 6% of Ethiopia’s population, all senior positions of country’s military and security and the most meaningful positions in state institutions are packed by Tigrayan elites.
ይህ ተደምረው የኢትዮጵያን ሕዝብ 65% በሚሸፍኑት የኦሮሞ እና የአማራ ልኂቃን ዘንድ የሁልጊዜ የቅሬታ ምንጭ ሆኖ ቆይቷል።	This has always been a sore point with the elites of the Oromo and Amhara ethnicities, who together comprise 65% of Ethiopia’s population.
የኢትዮጵያ መንግሥት አምባገነናዊ ዘዴዎችን የሚጠቀም ሲሆን፣ የፖለቲካ ምኅዳሩም ዝግ ነው፤ ነገር ግን እንደ አሜሪካ እና እንግሊዝ ያሉ ትላልቅ አገራትን ድጋፍ ይቀበላል።	Ethiopia's government has used authoritarian tactics against its people and the country's politic space is a closed one; however, it enjoys the support of powerful countries such as the United States and the United Kingdom.
በዓለምዐቀፍ መድረክ የአገርውስጥ አለመግባባት	Domestic disputes on a global platform
የዶ/ር ቴድሮስ እጩነት የገጠመው ጠንካራ ተቃውሞ የኢትዮጵያ የፖለቲካ ትግል በዓለምዐቀፍ አደባባይ መንፀባረቅ መጀመሩን ይጠቁማል።	The vigorous opposition to the Tedros candidacy suggests that Ethiopians political struggle has spilled over into the international arena.
ይህ በአንድ በኩል፣ የዓለምዐቀፉ መድረክ በአገር ውስጥ የተነፈገው የፖለቲካ ምኅዳር ምትክ መሆኑንም ያሳያል።	In some sense, it also suggests that these global platforms have become a substitute for a repressed domestic political space.
ዛሬ አፕሪል 28፣ በአውሮፓ ሰዐት 18:00 እና በዋሽንግተን ዲሲ 12:00 ከሰዐት በኋላ እንዲሁም በእንግሊዝ ሰዐት 17:00 ሰዐት ላይ የትዊተር ዘመቻ ይኖራል።	Since Ethiopia’s local political institutions and communications infrastructure are controlled by the government, diaspora groups, however sporadic and uncoordinated their efforts may be, have used the opportunity to shed light on the human rights violations using Twitter campaigns.
com/YIXHJjErwB — ናትናኤል መኮንን (@NatnaelMekonne7) April 28, 2017 ዛሬ አፕሪል 28፣ በአውሮፓ ሰዐት 18:00 እና በዋሽንግተን ዲሲ 12:00 ከሰዐት በኋላ እንዲሁም በእንግሊዝ ሰዐት 17:00 ሰዐት ላይ የትዊተር ዘመቻ ይኖራል።	A twitter campaign on today April 28th Europe Time 18:00 And 12:00 PM Washington DC USA Time 17:00 Uk time Key tags #NoTedros4WHO & #WHODG pic.twitter.com/YIXHJjErwB — Natnael Mekonnen (@NatnaelMekonne7) April 28, 2017
እኤአ በ2015ቱ የዓለም የአካባቢ ቀን የአሜሪካ ኤምባሲ ስፖንሰር ያደረገው የተማሪዎች ወርክሾፕ ላይ የመክፈቻ ንግግር ያደረገው ቴዲ አፍሮ።	Ethiopian singer Teddy Afro, who delivered opening remarks at a U.S. Embassy-sponsored workshop for students on the occasion of World Environment Day 2015.
ፎቶ የአሜሪካ ኤምባሲ፣ አዲስ አበባ CC BY-ND 2.	Photo by U.S. Embassy Addis Ababa; CC BY-ND 2.0.
የቴዲ አፍሮ አልበሞች ጭብጥ የሚያጠነጥነው የዘውግ ድንበሮችን የተሻገረ አገርዐቀፍ ኅብር፣ አንድነት እና ፍቅር ለማምጣት የመጣር አስፈላጊነት ላይ ያተኩራሉ።	Ethiopian singer Tewodros Kassahun’s most anticipated and highly promoted studio album was released to great fanfare at the beginning of May 2017.
አማርኛ እና ኦሮምኛ ቀይጦ በሚዘፍንበት አንድ ዜማው አገርኛውን መሰንቆ ከአኮስቲክ ጊታር፣ ቤዝ ጊታር እንዲሁም ድራም ጋር አዋኅዶ የተጠቀመው አንድ ምሳሌ ነው።	The album also includes a song with lyrics in a coded language, which is being interpreted by some as a rebuke to his detractors.
አና ኛቱ - ለኔ ያርገው - ቴዲ አፍሮ አፋን ኦሮሞን ከሬጌ ጋር ቀይጦ ተጫወተው።	Ever since he caught the public's attention with his debut album in early 2001, Teddy Afro has been a household name in Ethiopia.
- ብሥራት ተሾመ - ሜይ 2, 2017	He is a melodic singer and prolific songwriter.
አድናቂዎቹ እና ተቺዎቹ በዝናው፣ በግጥሞቹ እና ሌላው ቀርቶ በሲዲ ሽፋን ምስሉ ሳይቀር ወይ ውዳሴ ወይ ነቀፋ ሰንዝረዋል።	“Ethiopia”, a single that appeared on his new album, racked up millions of views on YouTube as soon as it was released.
"ኢትዮጵያ" የሚለው አልበሙ የዛሬ ሦስት ሳምንት ከተለቀቀ ወዲህ በማኅበራዊ ሚዲያዎች የተካሔደው አብዛኛው ክርክር ስለ ቴዲ የፖለቲካ ዘፈኖች ነበር።	Within a period of just 1 week, the single audio music of #TedyAfro, #Ethiopia has reached 1.9 million views on YouTube.
የኢትዮጵያ ባለሥልጣናት የጋዜጠኝነትም ይሁን ባሕላዊ የፖለቲካ መልዕክቶችን በማፈን ይታወቃሉ።	Ground Breaking! pic.twitter.com/wblFYOp9iY — ሚክያስ (@MickyEthiopia) April 25, 2017
በተለይ "ጃ ያስተሰርያል" የተባለው አንዱ ገላጭ ዘፈኑ በኢትዮጵያ የፖለቲካ ተቀናቃኞች መካከል የእርቅ ጥሪ የሚያደርግ፣ ቀዳማዊ ኃይለሥላሴን የሚያወድስ ወይም ደግሞ የኢትዮጵያ መንግሥት ቃሉን ባለመጠበቁ የሚወቅስ ተደርጎ ሊወሰድ ይችላል።	The recurring theme in Afro's albums, is the need to nurture countrywide harmony, unity, and love which transcend ethnic and religious boundaries in his beloved Ethiopia.
ብዙዎች ይህንን ዜማ ከድኅረ 1997ቱ ምርጫ ቀውስ ጋር ስለሠመረላቸው የመንግሥት ተቃውሞ መዝሙራቸው አድርገውታል።	Expanding upon this foundation, this latest album solidifies this message, both in thematic content and lyrics.
በኢትዮጵያ ታሪክ፣ ብዘዎች የሚቀበሉት ርዕዮተ ዓለም የባሕሎች ውኅድ፣ የዘውግ መደጋገፍ ያለበት 3000 ዓመታት የዘለቀ የዘመናዊነት ፕሮጀክት ብሔራዊ "አሰባሳቢ ታሪክ" ውጤት እንደሆነ ነው። ነገር ግን ይህ ፕሮጀክት በ1983፣ በእርስ በርስ ጦርነት እንዲቋረጥ ተደርጓል።	While the album is mainly an Amharic language pop music offering, some segments of lyrics are inserted into his Amharic songs from other Ethiopian languages, such as Afan Oromo, Tigeregna, and Sidama, which all reflect the singer’s philosophy and interests.
ለመንግሥት ደጋፊዎች እና ለዘውግ ብሔርተኞች ቴዲ መሰሪ ሆኖ ነው የሚታያቸው።	He blends his version of reggae with Ethiopian beats, styles, and instruments.
ዮናታን ተስፋዬ።	Yonatan Tesfaye.
ፎቶ በኢያስፔድ ተስፋዬ (@eyasped) ትዊተር ላይ የተለጠፈ	Photo shared on Twitter by Eyasped Tesfaye @eyasped
ይሄ ሳምንት በኢትዮጵያ፣ ሁለት ታዋቂ የሰብኣዊ መብት ተሟጋቾች ገዢውን መንግሥት በመተቸታቸው በፌስቡክ "የማነሳሳት" ክስ ረዘም ያለ የእስር ቅጣት የተጣለባቸው ሳምንት ነው።	This week in Ethiopia, two prominent human rights advocates and critics of the ruling government were given long-term prison sentences for "incitement" on Facebook.
ግንቦት 17፣ ዮናታን ተስፋዬ በዘጠኝ የፌስቡክ ጽሑፎቹ መንግሥትን የሚቃወሙ አመፆችን "አነሳስተሃል" በሚል የስድስት ዓመት ከስድስት ወር እስር ቅጣት ብይን ተላልፎበታል።	On May 25, Yonatan Tesfaye was sentenced to six years and three months in prison for “inciting” antigovernment protests in nine Facebook updates.
ሰበር ዜና: የኢትዮጵያ ፌዴራል ፍርድ ቤት የቀድሞው የሰማያዊ ፓርቲ የሕዝብ ግንኙነት ኃላፊ ዮናታን ተስፋዬ ላይ በሽብር የ6 ዓመት ከ3 ወር የእስር ቅጣት አስተላለፈበት።	Breaking: #Ethiopia fed court sentenced former oppos'n Blue party PR head #YonatanTesfaye to six years & 3 months in jail for terrorism pic.twitter.com/LQKqVh1wne — Addis Standard (@addisstandard) May 25, 2017
ከ2008 ጀምሮ የኢትዮጵያን ገዢ ፓርቲ ያስጨነቀውን ተቃውሞ ተከትሎ፣ የ30 ዓመቱ ይህ የመብቶች አራማጅ ተቃውሞውን በይፋ ሲገልጽ ነበር።	The 30-year-old activist has been an outspoken opponent of government’s violent response to the popular protest movement that has challenged Ethiopia’s ruling party and government since 2015.
ዮናታን በ2008 በገዛ ፈቃዱ ከመሰናበቱ በፊት ለታዋቂው ተቃዋሚ፣ የሰማያዊ ፓርቲ የሕዝብ ግንኙነት ኃላፊ በመሆን አገልግሏል።	Yonatan had previously served as a press officer for the leading opposition Blue Party before resigning in 2015.
ዮናታን የተከሰሰባቸው ዘጠኝ የፌስቡክ ጽሑፎቹ ለተቃዋሚዎቹ አጋርነትን ከማሳየታቸውም ባሻገር፣ ለግልጽ ውይይት የሚጋብዙ እና ደም አፋሳሽ አመፅ እንዲቆም ጥሪ የሚያደርጉ ነበሩ።	Yonatan was jailed for nine Facebook posts that expressed solidarity with the protesters, called for open dialogue and pleaded for an end to the violence.
ዮናታን ላይ የቅጣት ብይን ከመተላለፉ አንድ ቀን አስቀድሞ፣ የቀድሞ ባልደረባው ጌታቸው ሽፈራው ላይ በፌስቡክ የውስጥ መስመር በተለዋወጠው መልዕክት ሳቢያ አመፅ ለማነሳሳት በመሞከር የጥፋተኛነት ፍርድ ተላልፏል።	The day before his sentencing, Yonatan’s former colleague Getachew Shiferaw, was found guilty of inciting violence for a private message he sent to colleagues through his Facebook messenger app.
የተቃዋሚው ጋዜጣ ነገረ ኢትዮጵያ ዋና አዘጋጅ የነበረው ጌታቸው የአንድ ዓመት ከስድስት ወር የእስር ቅጣት ተላልፎበታል፦	The former editor-in-chief of opposition newspaper Negere Ethiopia, Getachew was sentenced to one year and six months in prison:
ሰበር ዜና - የኢትዮጵያ ፍርድ ቤት የነገረ ኢትዮጵያ ጋዜጣ ዋና አዘጋጅ ላይ እስካሁን የታሰረውን ያህል፣ የ1 ዓመት ከ6 ወር የእስር ቅጣት ብይን አስተላለፈ።	Breaking- #Ethiopia court sentenced #GetachewShiferaw, editor-in-chief of Negere Ethiopia NP, to 1yr & half in jail, time he already served pic.twitter.com/Pzp3dXCK6A — Addis Standard (@addisstandard) May 26, 2017
