اگر ھم واقعی میں کوئی بڑا کام کرنا چاہتے ھیں جس سے غربت کو ختم کیا جا سکے ، تو ھمیں اس بات کو یقیتی بنانا پڑے گا کہ ہر وہ سکول جو غریبوں کے بچوں کو تعلیم دے رہا ھے وہ واقعی میں ایک سکول ھو ، ایک سکول ، ایک سکول — (تالیاں) — ایک ایسا سکول جو انکو علم بھی دے اور انکی ایسی ذہنی تربیت کرے جس سے وہ اس دنیا میں رھنے کے قابل ھو سکیں ۔	If we are truly going to make real progress in addressing poverty, then we have to make sure that every school that serves children in poverty is a real school, a school, a school — (Applause) — a school that provides them with knowledge and mental training to navigate the world around them.
"اور ڈیڑھ سال بعد جب وہ تقریباً چار سال کا تھا ایک دن میں نے اسے کمپیوٹر کے سامنے پایا گوگل امیج پر women سرچ کررہا تھا اس کے ہجے """" w-i-m-e-n. """" تھے اور ایسے میں جذباتی والدین کیا کریں گے ، وہ فوراً بیک بٹن دبانا شروع کردیں گے یہ دیکھنے کے لئے کہ وہ اور کیا سرچ کررہا ہے ۔"	"And about a year and a half later, when he was almost four, I found him in front of the computer one day running a Google image search on women, spelled """" w-i-m-e-n. """" And I did what any obsessed parent would do, which is immediately started hitting the """" back """" button to see what else he'd been searching for."
اور میں کیتھولک ںظریہ اور اصول پہلی بار سنوں ، تو وہ کہیں گے ، ’ ’ ہمارا ماننا ہے کہ خدا نے ایک نوجوان لڑکی کو حاملہ کیا بغیر مباشرت کے ، اور یہ حقیقت کہ وہ کنواری تھی ہمارے لیے جنون کی حد تک اہم ہے ۔ ‘ ‘ (قہقہے) ’ ’ اور اس کا بچہ ہوا اور وہ خدا کا بیٹا ہے ، ‘ ‘ مطلب میں سوچوں گی کہ یہ اتنا ہی مضحکہ خیز ہے ۔	"If someone came to my door and I was hearing Catholic theology and dogma for the very first time, and they said, """" We believe that God impregnated a very young girl without the use of intercourse, and the fact that she was a virgin is maniacally important to us. """" (Laughter) ""And she had a baby, and that's the son of God,"" I mean, I would think that's equally ridiculous."
ونڈوز کے بنیادی کام ، براؤزنگ ، پینٹنگ ، چیٹنگ اور ای-میل ، گیمز ، تعلیمی مواد ، موسیقی کا ڈاون لوڈ ، اور وڈیو گمیز کھیلنا -	Basic Windows functions, browsing, painting, chatting and email, games and educational material, music downloads, playing video.
میں ان جانوروں کے درمیان پلا بڑھا.	I grew up amongst those animals.
یہ ناممکن کیوں ہے ، اسکو تھوڑی دیر کے لیے سائیڈ پر کر دیں ، اگر آپ نے یہ فرض کر لیا کہ یہ ناممکن ہے تو میں آپکو سر آرتھر سی - کلارک کی ایک زریں قول سناتا ہوں ، ایک سائینس فکشن کے مصنف جن سے میری ملاقات کولمبو میں ہوئی ، انہوں نے جو کہا وہ اس مسئلے کو مکمل طور پر حل کر دینے کے لیے کافی ہے -	I don't know why it's impossible, but, even for a moment, if you did assume that it's impossible — I have a quotation from Sir Arthur C. Clarke, the science fiction writer whom I met in Colombo, and he said something which completely solves this problem.
اور جبکہ کوئلہ جلانا گلوبل وارمنگ کی اہم وجوہات میں سے ایک ہے ، غیر معمولی صاف کوئلے کی ٹیکنالوجی ، جو آپ یہاں دیکھ رہے ہیں سب کچھ بدل دے گا.	And while burning coal is one of the leading causes of global warming, the remarkable clean coal technology you see here changes everything.
اور مائک ، جس سے میں گالاپاگوز کے اس سفر میں ملی تھی جو میں نے TED میں جیتا تھا ، سائبرسپیس میں تحریریں چھوڑ رہا ہے جہاں وہ سرگرشت لکھ رہا ہے اپنے کینسر کے سفر کی ۔	And Mike, who I met at Galapagos, a trip which I won at TED, is leaving notes on cyberspace where he is chronicling his journey through cancer.
ایک ہزار سال بعد ، ایک ہاتھی جنوبی جرمنی میں ہلاک ہوا ۔	A thousand years later, a mammoth died in southern Germany.
مطلب اگر عورتیں ہر سال ایک بچہ پیدا کرنے کی کوشش بھی کریں 15 سال کی عمر سے 45 سال کی عمر تک ، تو یہ دیکھتے ہوئے کہ تھک کر نہ مرجائیں ، تب بھی ایسا لگتا ہے کچھ عورتوں کے پاس اتنا وقت بچے گا کہ وہ خدا کی باتیں سن سکیں ۔ ‘ ‘ اور انہوں نے کہا ، ’ ’ نہیں ۔ ‘ ‘ (قہقہے) خیر ، پھر وہ مجھے اتنے تروتازہ اور خوش شکل نہیں لگے اسکے بعد ،	"I mean, even if women tried to have a baby every single year from the time they were 15 to the time they were 45, assuming they didn't die from exhaustion, it still seems like some women would have some time left over to hear the word of God. """" And they said, """" No. """" (Laughter) Well, then they didn't look so fresh-faced and cute to me any more, but they had more to say."
لیکن جب لوگوں کو معلوم ہوا کہ اس کے بیٹا پر کیسا الزام تھا ، تو اس کو وہ ہمدردی نہیں ملی ۔	But when people learned what her son was accused of, she didn't get that sympathy.
، اس کے الاوہ ہم نے شاگردوں سے جائزہ لینے کے لیے سوال ہل کرواۓ جیسے کہ ، کیا اپ کے استاد کو معلوم ہوتا ہے کے کب کلاس کو سبق سمجھ آیا ہے ؟ کیا اپ اپنی غلتیوں کو ٹھیک کرنا سیکھتے ہیں ؟	"We also had students fill out surveys with questions like, """" Does your teacher know when the class understands a lesson? """" ""Do you learn to correct your mistakes?"""
ایک اسکول کے اندر ان میں کتنا فرق ہے اور دوسرے اسکولوں کے درمیان کتنا ؟	How much variation is there within a school or between schools?
اور میں اکیلی نہیں ہوں ۔	And I'm not the only one.
شرمین: کیا اجر ملے گا آپ کو ایک خود کش حملہ کرنے سے ؟	SOC: What blessing would you get from carrying out a suicide attack?
اور رومو دراصل اس آلے کو ویڈیو کی ترسیل کرے گا.	And Romo will actually stream video to this device.
ہمیں معلوم ہے کہ یہ مٹی کی سلوں پر مہر کے لئے استعمال ہوتی تھیں جو کہ سامان کے گھٹوں کے ساتھ لگی ہوتیں جو ایک جگہ سے دوسری جگہ بھیجے جاتے ۔	We know that these were used for stamping clay tags that were attached to bundles of goods that were sent from one place to the other.
میں نے بطور ایک مصنف ایک محقق اور ایک سماجی کارکن کے جنس کا انتخاب اس لئے کیا کہ ایچ آئی وی / ایڈز کے پس منظر میں جنسیات ہی کارفرما ہے	That I chose to look at sex comes from my background in HIV / AIDS, as a writer and a researcher and an activist.
تم مجھے نہیں پکڑ سکتے ۔	You can't catch me.
(تالیاں) پیٹ مچل: تو بائڈ ، ہمیں معلوم ہے کہ آپ صدر منڈیلا کو بچپن سے جانتے تھے اور ہم سب کی طرح آپ نے بھی آج یہ خبر سنی ہے ، اور بےحد افسردہ ہیں اور جانتے ہیں کہ یہ دنیا کے لئے المناک نقصان ہے.	(Applause) Pat Mitchell: So Boyd, we know that you knew President Mandela from early childhood and that you heard the news as we all did today, and deeply distraught and know the tragic loss that it is to the world.
جب میں وہاں پہنچی تو یہ لوگ میرے سٹوڈنٹ بنے	When I arrived, they became my students.
لیکن اگر آپ جاننا چاہیں تو میں بعد میں آپ کو بتا سکتی ہوں ۔	But I'll tell you later, if you want to know.
عدم برداشت ، دوسروں کی حق تلفی اور بدلہ اس انقلاب کے بعد کے زمانہ کی پہچان بن گیے	Intolerance, exclusion and revenge became the icons of the [aftermath] of the revolution.
"اور ایسا لگتا ہے یہ مفید مشورے کسی عریاں فلم """" جنس کی خوشی """" سے آئے ہوں گے"	"And it might sound that these handy hints come from """" The Joy of Sex """" or YouPorn."
میں اب دنیا کے ساتھ رابطہ ختم کرتا ہوں ۔ وہ ، انٹرنیٹ آ رہا ہے ۔	I end now with the world.
جہاد کا لفظ اپنے اندد ان تمام مفاہیم کو لئے ہوئے ہے.	The word jihad stands for all those meanings as a whole.
(قہقہے) اگر کسی نے آج آپکو یہ نہیں بتایا کہ وہ آپ سے محبت کرتے ھیں ، تو صرف اتنا یاد رکھنا کہ ، میں آپ سے محبت کرتی ھوں اور ھمیشہ کروں گی ۔	(Laughter) If nobody told you they loved you today, you remember I do, and I always will.
میں نے 'ہول ان دی وال' کمپیوٹر وہاں لگاۓ ، اںٹرنیٹ سے ڈی این اے ریپلیکیشن سے متعلق بہت سا مواد ڈاؤن لوڈ کیا ، جس میں زیادہ تر مواد میری سمجھ سے باہر تھا-	I put in Hole in the Wall computers there, downloaded all kinds of stuff from the Internet about DNA replication, most of which I didn't understand.
تو جو اصل میں ہمارے پاس ہے اور جو ہم سمجھتے ہیں کہ ہمارے پاس ہے اس میں بہت فرق ہے	So what we actually have and what we think we have are very different.
ایک ہی وقت میں ایک سے زائد ہوں. اصل میں جب میں یہ Talk لکھ رہی تھی تو	In fact, just as I was writing this talk, I found a Twitter account called @ SallyKohnSucks.
"یہ لفظ """" عقیدہ """" بذات خود ابتدائی طور پر محبت ، انعام ، اور محبوب رکھنےکے معنوں میں تھا ۔"	"The word """" belief """" itself originally meant to love, to prize, to hold dear."
میری عمر پانچ سال ہے اور مجھے فخر ہے.	I'm five years old, and I am very proud.
اور ہم یہ کام اسی فضلے سے شروع کرسکتے ہیں جو آج بھی موجود ہے ،	And we start out, actually, by taking the waste that exists today that's sitting in these cooling pools or dry-casking by reactors — that's our fuel to begin with.
مرد: تمہیں بتاؤں تکلیف کیسے ہوتی ہے ؟ (عورت کو تھپڑ مارتا ہے) ایسے درد ہوتا ہے! ایسے درد ہوتا ہے! (شیشہ ٹوٹنے کی آواز) عورت: مجھے بچاؤ!	Man: You want to see what hurts? (Slaps woman) That's what hurts! That's what hurts! (Breaking glass) Woman: Help me!
اور neocortex ایک قابل عمل امتزاج ہے.	Somebody said the test we're facing now, a scientist told me, is whether the combination of an opposable thumb and a neocortex is a viable combination.
جیتنے والے الگرتھم کے نتائج انسانی اساتذہ کے نتائج کی طرح کے تھے ۔	The winning algorithms were able to match the grades given by human teachers.
(تالیاں) ایک کہانی جس میں کم سے کم ایک مرد ملوث تھا ایک مرد جس نے ایک لڑکی کی اندام نہانی میں مرچیں ڈال دیں ، ایک مرد جس نے ایک سگریٹ لی اور ایک لڑکی کو اس سے جلاتا رہا ، ایک مرد جو کوڑے برساتا رہا ۔	(Applause) one story about one man, at least, putting chili powder in her vagina, one man taking a cigarette and burning her, one man whipping her.
تو ، یہ تخلیق کی انتہائی شاندار مثال ہے ۔	Now, this is a particularly remarkable example of creativity.
چنانچہ ہم نے اپنے بہت سے کاروباری اداروں کی نجکاری کا فیصلہ کیا ۔	So we decided to privatize many of our enterprises.
طالبان کس طرح سے آپکے علاقے میں لوگ اپنے ساتھ شامل کرتے ہیں ؟	How do the Taliban in your area get people to join them?
خوشی مشترک ہے. کامیابی مشترک ہے.	Joy is shared. Achievement is shared.
مگر ہمارے پاس ، اس دنیا میں دیکھنے کے لئے ،	At the other extreme, there are things that move too fast for our eyes, but we have technology that can look into that world as well.
یہی کچھ سندھی تحریر کے ساتھ بھی ہوا ۔	The same thing happens in the case of the Indus script.
اور میں چمڑے پر اسلئے زور دے رہا ہوں کیونکہ اسکا بہت استعمال ہوتا ہے ۔	I emphasize leather because it is so widely used.
ان میں سے ایک بڑی وجہ یہ ہے کہ ہم سوچتے ہیں کہ کامیابی ایک بار حاصل کرنے والی چیز ہے -	One of the big reasons is, we think success is a one-way street.
کہ ہمارے سیاستدانوں کے بال کیسے کٹے ہیں یا ان کی چھاتیاں کتنی بڑی ہیں ، یا یہ نتیجہ نکالنا کہ عزم یا کامیابی کسی اولمپین کی ، اسکی ظاہری صورت سے ثابت ہے ۔	It is not okay that we judge the contribution of our politicians by their haircuts or the size of their breasts, or to infer that the determination or the success of an Olympian is down to her not being a looker.
حالہ وحشت کے عالم میں تکیے اٹھا کر ان کے کان بند کرتی تھی تاکہ آوازیں رک سکیں ، حالانکہ وہ خود چیخ رہی ہوتی تھی ۔	Hala would frantically grab pillows and cover her children's ears to block out the noise, all the while screaming herself.
وہ سستا اور پیارا ہے ، اور کارکنان اپنی تنخواہ رکھ سکتے ہیں.	He's affordable and adorable, and workers keep their pay.
شکریہ ۔	Thank you.
ہارورڑ بزنس اسکول کی ہے	There's a famous Harvard Business School study on a woman named Heidi Roizen.
انہوں نے کہا کہ اسمیں نقصان بہت زیادہ ہے ہمارے معاشرے کے لئے ، فوائد کے مقابلے میں.	They said it's worth too much damage to our society to justify the gains.
اور اس میں مزیدار بات یہ ہے کہ یہ تفریح سے بھرپور ہے ۔	And the cool thing about it is that it's pretty entertaining.
برطانیہ کا بارکلیز بینک 500 ملین کی سرمایہ کاری کر رہا ہے ۔	Barclays Bank of the U.K. is bringing in 500 million.
اور اس بات کو جانتے ہوۓ ، ہم اشتہاری کاؤنسل کے پاس گئے ، اور ان سے مدد مانگی کہ ایک عوامی تعلیم کی مہم کو بنائیں-	And so knowing that, we went to the Advertising Council, and we asked them to help us build a public education campaign.
ان کو دیکھئے -	Take a look at these.
پہلی مالی وجہ یے ۔	First, financial.
اب جتنی پیچھے تک میں یاد کر سکتا ہوں ، میرا کام لوگوں کو قدرتی مناظر میں لیکر جانا تھا ، اور تو میں اسے قسمت کا ایک خوبصورت موڑ سمجھتا ہوں اس محفل میں یہ موقع میسر ہوا کچھ اپنے تجربات بیان کرنے کا جو قدرتی ماحول میں پیش آئے ۔	Now for as long as I can remember, my job has been to take people out into nature, and so I think it's a lovely twist of fate today to have the opportunity to bring some of my experiences out in nature in to this gathering.
نچلے گروہ کے 20 فی صد افراد 0.1 فی صد دولت کے مالک ہیں	The bottom 20 percent has 0.1 percent of the wealth.
ہم کمپیوٹر ماڈل کے ذریعے اس تحریر کو مکمل کر سکتے ہیں اور سب سے اچھے اندازے کی بنیاد پر پیشنگوئی کر سکتے ہیں ۔	And we can use the computer model now to try to complete this text and make a best guess prediction.
تعلیمی ماہرین کے طور پر ہم نے کبھی ٹیکنالوجی کو مانگا نہیں ، ہم نے ہمیشہ اسکو ادھار لیتے ہیں -	As educationists, we have never asked for technology; we keep borrowing it.
میں صرف انگریزی بولتا ہوں اور وہ صرف اطالوی ، تو ہمارے پاس ابلاغ کا کوئی اور طریقہ نہیں تھا ۔	I speak only English, they speak only Italian, so we had no way to communicate.
میں انکے لئے بستر میں ناشتا لے جاتا ، اور پھر ، ایک پرانے ورزش کے لباس اور چپلوں میں وہ باغ میں سیر کرنے جاتے ۔	I would take him breakfast in bed, and then, in an old track suit and slippers, he would go for a walk around the garden.
اور 18 سال تک ، وہ 57 میٹر کا کنکریٹ سرمئی ہی رہا ۔	And for 18 years, those 57 meters of concrete stayed grey.
آپ کو تحمل سے کام لینا چاہیے ۔	You must be tolerant.
کیونکہ لوگ بدعنوانی کے متعلق باتیں کرتے رہتے ہیں ۔	That is that people talk about corruption, corruption.
اس کا مطلب ہے اس کی تصدیق کرنے کے لئے اپنی تربیت کی طرفداری غلط ارتباط ہے برہنہ جذباتی دلکشی کے قابل بناتا ہے 30 گز سے ۔ کیونکہ کچھ کے بعد کیا ہوتا ہے جب کچھ نہیں ہوتا کے معنی ضروری نہیں اس کی وجہ سے یہ ہوا اور اگر آپ مجھے ایک لمحے کے لئے پرجوش کردیں رومی اس کو کہتے ہیں ’ ’ post hoc ergo propter hoc ‘ ‘ اس وجہ سے ہے ، جس کے بعد جس کی وجہ سے	"And this means teaching ourselves to find those confirmation biases and false correlations and being able to spot a naked emotional appeal from 30 yards, because something that happens after something doesn't mean it happened because of it, necessarily, and if you'll let me geek out on you for a second, the Romans called this """" post hoc ergo propter hoc, """" after which therefore because of which."
اور لکھا ہوتا کہ پانی ملائیں ،	So when they started cake mixes in the '40s, they would take this powder and they would put it in a box, and they would ask housewives to basically pour it in, stir some water in it, mix it, put it in the oven, and — voila — you had cake.
اسی لئے آج میں یہاں آپ کے سامنے ہوں ، آپ کی مدد لینے ، آ پ سے مدد کی طلب کرنے ، آپ سے مددکی درخواست کرنے ۔	And that's what I'm here for, asking for your support, demanding for your support, requesting for your support.
اور مچھردانی یقیناً ایک بہت اچھی چیز ہے ۔	And bed nets are a great tool.
"آواز آتی ہے ، """" چلے جاؤ. """" کئی سالوں کی تربیت 'نظم و ضبط' تلاش اور جدوجہد کے بعد ، وہ واپس لوٹتا ہے"	"The voice says, """" Go away. """" After many years of training, of disciplining, of search and struggle, he comes back."
یہ ایک انسانی نظام ہے, یہ لوگوں کیلئے ہے ،	It's a human system.
ہمارے بہت سے لوگ اس پر کام کررہے ہیں ۔	There's many people working on it.
خود ساختہ منظم نظام ہمیشہ کچھ ایسے ابھرتے ہیں ، کہ نظام خود بخود وہ کام کرنا شروع ہو جاتا ہے ، جس کے لئے وہ بنا ہی نہیں تھا ۔	Self-organizing systems also always show emergence, which is that the system starts to do things, which it was never designed for.
یہ سطح سمندر کے 20 فٹ کے برابر ہے ، جیسا کہ گرین لینڈ.	That's equal to 20 feet of sea level, as is Greenland.
اگر ایسا ہو جائے تو تم مشینوں سے آگے رہو گی ۔	If it does, then you will stay ahead of the machines.
دنیا میں الگ الگ کام ہوتے ہیں -	At the same time, if you think about it, there's all kinds of strange behaviors in the world around us.
حکومتیں ان چیزوں کو قدرتی طور پر اور صحیح طریقے سے نہیں لیتیں ۔	Governments don't naturally pick these things in the right way.
یہ دیکھنا بہت مشکل ہے کہ پیلا اور نیلا رنگ بھی وہاں موجود ہے	It's hard to see, there's yellow and blue in there.
(ہنسی) غریبوں نے ایسی کیا غلطی کی ہے ؟	(Laughter) What did the poor do wrong?
دوسری قسم آن لائن انسان دوستی کے کاروباری مراکز ہیں -	Second category is online philanthropy marketplaces.
مجھے دیکھ بھال اور نیا ڈیزائن ایجاد کرنا پڑا جو کہ باہر کے اثرات برداشت کرسکے ، میں عام ، سادہ کمپیوٹر استعمال کر رہا تھا ، مجھے مختلف موسموں کے خیال رکھنا تھا ، جو انڈیا کو بڑا بناتے ہیں ، کیونکہ ہمارے پاس سخت گرم اور سخت سرد موسوم ہیں-	I also had to check or invent an engineering design which would survive outdoors, and I was using regular, normal PCs, so I needed different climates, for which India is also great, because we have very cold, very hot, and so on.
میں نے اپنا وقت یہاں گزارا جیل کی ان دیواروں کے پیچھے ۔	I spend my time here inside these prison walls.
"اس کو پوری دنیا میں کرکے دیکھا گیا ہے ، اور ٹیچر پیچھے رہ کر پوچھتے ہیں ، """" یہ خود بخود ہوتا ہے ؟ """" اور میں نے کہا ، """" ہاں یہ خود ہوتا ہے """" - """" آپ کو معلوم کیسے ہوا ؟ """" میں نے کہا ، """" آپ یقین نہیں کریں گے ان بچوں کا جنہوں نے مجھے بتایا ہے اور یہ کہ وہ کس جگہ سے تعلق رکھتے ہے- """" یہ ہے ایس-او-ایل-ای کام کرتے ہوئے-"	"It's been tried all over the world, and teachers sort of stand back and say, """" It just happens by itself? """" And I said, """" Yeah, it happens by itself. """" """" How did you know that? """" I said, """" You won't believe the children who told me and where they're from. """" Here's a SOLE in action."
لبنان چھوڑنا اب اس کے اعصاب پر سوار ہے — چاہے اسے پر خطر سفر ہی کیوں نہ کرنا پڑے بحیرہ روم میں دوسرے پناہ گزینوں کے ساتھ یورپ کی جانب بہتے ہوئے ۔	His current obsession is to leave Lebanon at any cost — even if it meant embarking on a hazardous journey along with refugees drifting towards Europe today through the Mediterranean.
وہ ہمیں دیکھ رہا تھا -	He was looking at us.
اور چار سال کے اندر ہم پوری دنیا کو حیران کردیں گے ۔	Within four years we would be blowing everyone in the world away.
ہیاں ، میں نے گندگی کی صفائی کا بہت ذکر کرلیا ۔ لیکن میں بہت مخسوص نہیں رہا ۔ فضلے کی قسم کے بارے میں ۔ جسے دماغ کو صاف کرنے کی ضرورت ہوتی ہے ۔ سوتے وقت اپنے آپ کو صحتمند رکھنے کے لیے	Now, I've just talked a lot about waste clearance, but I haven't been very specific about the kinds of waste that the brain needs to be clearing during sleep in order to stay healthy.
ایمانداری سے کہوں ، تو مجھے کوئی اندازہ نہیں ہے -	To be honest, I have no idea.
میں پاچ اقسام کے تجربات کا جائزہ لوں گی ، جو ایک پرانے مفروضے کو چیلنج کرتے ہیں -	What I'm going to do is look at five categories of experiments, each of which challenges an old assumption of philanthropy.
یہ ایک مسلسل سفر ہے -	It's a continuous journey.
میرے خیال میں آپ اسے جان بچاؤ فلیش موب بھی کہہ سکتے ہیں ، اور یہ کام کرتا ہے-	I guess you could call this a lifesaving flash mob, and it works.
اور اصل میں آپ اس رویے کو براؤزر میں نقل بھی کر سکتے ہیں ، جو آپ رومو کو بائیں جانب کرتے ہوۓ دیکھ سکتے ہیں -	And you can actually simulate that behavior in the browser, which is what you see Romo doing on the left.
چنانچہ ، تیسرا قدم اس سفر کا: ہم جانتے ہیں ، کہ اگر اس کامیابی کو جاری رکھنا ہے ، تو ہمیں اپنی آوازوں کو بلند کرنا ہو گا ، زیادہ سے زیادہ منظرِ عام پر آنا ہو گا ، اس اہم کام میں عوام کو شامل کرنا ہو گا ۔	And so, step number three on this journey: We know, if we're going to keep making this progress, we're going to have to turn up the volume, we're going to have to increase the visibility, and we're going to have to engage the public.
اس فاصلے پر ، اس تصویر پر نیلے رنگ میں دکھایا ہے مختلف درجہ حرارت کے ستاروں کے لئے ، سیارے اتنے گرم ہو سکتے ہے کے پانی ان کی سطح پر جھیلوں اور سمندروں کی شکل میں بہے جہاں زندگی موجود ہو سکتی ہے	At this distance, shown in blue on this diagram for stars of different temperatures, planets could be warm enough for water to flow on their surfaces as lakes and oceans where life might reside.
آج صبح پہلے ہی افریقہ کے متعلق بعض بالواسطہ باتیں ہوتی رہیں جو آپ تمام وقت سنتے ہوں گے: ایچ آئی وی / ایڈز میں مبتلا افریقہ ، ملیریا کا شکار افریقہ ، غربت کے چنگل میں پھنسا ہوا افریقہ ، جنگ کی آماجگاہ افریقہ ، اور تباہیوں کا شکار افریقہ ۔	Already this morning there were some allusions to the Africa that you hear about all the time: the Africa of HIV / AIDS, the Africa of malaria, the Africa of poverty, the Africa of conflict, and the Africa of disasters.
اس دنیا کی بیٹرسوں ، ایڈی نائیکس کے متعلق سوچیں ، جو ایسے ناقابل یقین کام کر رہے ہیں جو انہیں عالمی معیشت میں لا رہے ہیں جبکہ اسی دوران وہ اس بات کو یقینی بنا رہے ہیں کہ ان کے ہم وطن مرد و خواتین کو روزگار ملے ، اور ان کے گھرانوں میں بچے تعلیم کے زیور سے آراستہ ہوں کیونکہ ان کے والدین مناسب آمدنی کما رہے ہیں ۔	Think about the Beatrices, think about the Adenikes of this world, who are doing incredible things, that are bringing them into the global economy, whilst at the same time making sure that their fellow men and women are employed, and that the children in those households get educated because their parents are earning adequate income.
میں کمپیوٹر پروگرام بنانے کی کمپنی گیا -	Soon after I finished running this experiment, I went to talk to a big software company in Seattle.
اور مجھے یقین ہے کہ ایک نیا میگنا کارٹا انٹرنیٹ کے لئے انتہائی ضروری ہے ۔	And I believe that a Magna Carta for the Internet is exactly what we need.
اور ہم ان لوگوں کو بچاتے ہیں جو شاید بچ نہ پاتے-	And we save people that otherwise would not be saved.
جب آپ صحت مندی سے کھاتے ، پریشانی کو جھیلتے ، ورزش کرتے, اور محبّت زیادہ کرتے ہیں ، آپ کے دماغ کو خون کی گردش اور آکسیجن زیادہ ملتا ہے -	When you eat healthier, manage stress, exercise and love more, your brain actually gets more blood flow and more oxygen.
میں اس پر زیادہ وقت صرف نہیں کروں گا ،	And this one I really won't spend any time on, except to say that we have things to contribute to this field as well.
وہ تب پانچ اور چھ سال کے تھے ، عمر کے اس حصے میں جب وہ بہت زیادہ سوال کرتے ہیں ، اور سچا اور قابل یقین جواب چاہتے ہیں ۔	They were five and six then, at an age where they typically asked lots and lots of questions, and expected real, convincing answers.
اور میں آپ کو دکھانے لگا ہوں ایک فلم کے کچھ حصّے جو میں نے حال ہی میں بنا ‍ ‌ ئی ہے جہاں آپ بیکٹیریا کو معدنیات جمع کرتے ہوئے دیکھیں گے اپنے ماحول سے ایک گھنٹے کے دوران-	And I'm about to show you some stop-motion footage that I made recently where you'll see bacteria accumulating minerals from their environment over the period of an hour.
30 فیصد سے زیادہ بچے ہائی اسکول بھی مکمل نہیں کر پاتے ۔	Over 30 percent of kids never finish high school.
"اسی طرح ہمارے پاس بہت سارے والدین تھے ، امیر لوگ ، جن کے پاس کمپیوٹرز تھے ، ، اور جو مجھے بتاتے تھے ، """" آپ کو معلوم ہے ، میرا بیٹا میرے خیال میں وہ بہت ذہین ہے ، کیونکہ وہ کمپیوٹر سے حیرت انگیز کام سرانجام دیتا ہے-"	"At the same time, we also had lots of parents, rich people, who had computers, and who used to tell me, """" You know, my son, I think he's gifted, because he does wonderful things with computers."
اوورل خرفزدہ تھا کہ حقیقت نہیں رہے گی ، ہم سے مخفی اور ہکسلی خوفزدہ تھا کہ ہم ڈوب جائیں گے ۔ غیر متعلقہ کے سمندر میں	Orwell feared the truth would be concealed from us, and Huxley feared we would be drowned in a sea of irrelevance.
میں ایک بیٹی ہوں ۔	I'm a daughter.
ہم چیزوں کو کیسے لیتے ہیں ، اور کیسے کوئی عملی اقدام کرتے ہیں	How do we take these things and actually do something about it?
تو ہم ہر وہ کام کرتے ہیں جو کامیابی تک لے جاتا ہے ، مگر جب ہم وہاں پہنچ جاتے ہیں تو ہم سوچتے ہیں کہ ہم نے سب حاصل کرلیا ، ہم اپنی آرامدہ زندگی میں رہتے ہیں ، اور ہم ہر وہ کام چھوڑ دیتے ہیں جس کی وجہ سے ہم کامیاب ہوئے تھے -	So we do everything that leads up to success, but then we get there. We figure we've made it, we sit back in our comfort zone, and we actually stop doing everything that made us successful.
ہمارے NSF کی مدد سے کیٗے گیٗے کام سے پتہ چلا کہ اسکا درجہٗ حرارت پانی کی موجودگی کےلیٗے کا فی ھو سکتا ہے ماحول کی کئی اقسام اوراسکے مدار کی سمتوں میں سے.	Our NSF-funded work found that it could be warm enough for open water from many types of atmospheres and orientations of its orbit.
مگر اس میں کافی مسلے تھے	But there were problems.
ہمیں امیر حکومتوں کی بھی ضرورت ہے کہ وہ بہت سخاوت سے اس کام کے لیے ہمیں امدادی رقوم فراہم کریں ۔	We need rich-world governments to be very generous in providing aid for these things.
ہم یہ کر سکتے ہیں ۔ مجھے یہ نہ بتائیں کہ ہم میں ایسا کرنے کی صلاحیت نہیں ۔	We can do this. Don't tell me that we don't have the capacity to do it.
نظر انداز کرنے کا اپنا نقصان ہے -	Ignoring gets you a whole way out there.
اور اگر آپ نہ کر سکیں ، تو آپ ناکام تھے-	If you didn't, you failed.
تو راۓ دینے اور بہتری کے مکمل نظام کو رد عمل میں لانا ایک آسان کام نہیں ہے ۔	So building this complete teacher feedback and improvement system won't be easy.
پہلی ، بچے جھوٹ بولنا تب شروع کرتے ہیں جب وہ ابتدائی اسکول میں پہنچتے ہیں	One, children only come to tell lies after entering elementary school.
لیکن اب بھی گلوبل وارمنگ میں زیادہ حصہ اس آلودگی کا ہے جو عمارتوں سے آتی ہے	It's an easy, visible target of concern — and it should be — but there is more global warming pollution that comes from buildings than from cars and trucks.
اور جب آپ DDT کا اسپرے گھر کے اندر کرتے ہوں اور ساتھ ہی مچھردانی بھی استعمال کرتے ہوں تو آپ اموات میں 50 فیصد کمی کرسکتے ہیں ۔	And when you use indoor spraying with DDT and those nets you can cut deaths by over 50 percent.
چنانچہ 20 فیصد طلبہ کو اچھی تعلیم ملتی رہی ہے ۔	So the top 20 percent of students have gotten a good education.
اور صحافیوں کے ساتھ کام کرنے سے ، اور اپنی تمام معلومات ، امریکی لوگوں کو واپس دینے سے ، اشاعت کے بارے میں فیصلے کے لیے اپنے آپ پر بھروسہ کرنے کے بجاےٗ ، ایک انتہائی جاندار بحث شروع ہو حکومت کی طرف سے ایک گہری سرمایہ کاری کے ساتھ جو میرے خیال میں ہر ایک کے فائدہ مند ثابت ہؤا ۔	And by working with journalists, by giving all of my information back to the American people, rather than trusting myself to make the decisions about publication, we've had a robust debate with a deep investment by the government that I think has resulted in a benefit for everyone.
کیا والدین خود اپنے بچوں کے جھوٹ پکڑ سکتے ہیں ؟	What about, can parents detect their own children's lies?
