مگر پھر میں ایسی چیزوں میں لگ گیا جو مجھے پسند نہیں تھیں ، جیسے مینجمنٹ - میں دنیا کا سب سے برا مینیجر ہوں ، مگر میں نے سوچا کہ یہ مجھے کرنا چاہیے کیونکہ میں ، آخر ، کمپنی کا صدر تھا -	But then I got into stuff that I didn't love, like management. I am the world's worst manager, but I figured I should be doing it, because I was, after all, the president of the company.
ہم ڈیجیٹل دنيا ميں رہتے ہيں مگر ہم ڈیجیٹل مخلوق نہیں ہيں ۔	We live in a digital world, but we're fairly analog creatures.
میں وہاں پیدل بھاگا- میرے پاس کوئی میڈیکل سامان نہیں تھا-	I ran there by foot. I had no medical equipment.
دونوں صورتوں میں ، آخری دن خاموش یقین دہانی کے بارے میں ہے-	In both cases, last days are about quiet reassurance.
بالکل ختم-	We basically eliminated it.
افسوس کی بات یہ تھی کہ ہمارے پاس سرمایہ نہیں تھا اور نہ ہی ہمارے پاس اوزار تھے کہ یہ کر سکیں-	Unfortunately, we didn't have any money and we didn't have any tools to do it.
لیکن کسی خاندان پر پڑنے والے اثر کا تصور کریں: اگر والدین کو ملازمت مل سکتی ہے تو وہ اس بات کو یقینی بنائیں گے کہ ان کے بچے اسکول جا رہے ہیں ، اور وہ بیماریوں کے خلاف خود لڑنے کے لئے ادویات خرید سکتے ہیں ۔	But imagine the impact on a family: if the parents can be employed and make sure that their children go to school, that they can buy the drugs to fight the disease themselves.
یہ میرا گھر نہیں ہے ۔	This is not my home.
میں شکرادا کرتا ہوں اور مجھے فخر ھے کہ میں ایک برطانوی تھا — اور میں ابھی تک ہوں ۔	I was proud and grateful to be British — I still am.
وہاں بہت کم بچے اسکول جاتے تھے ، اور انگریزی زبان سے نا آشنا تھے — انہوں نے اس سے پہلے کمپیوٹر کبھی نہیں دیکھا تھا ، اور وہ نہیں جانتے تھے کہ انٹرنیٹ کیا چیز ہے ۔	The children barely went to school, they didn't know any English — they'd never seen a computer before, and they didn't know what the internet was.
لیکن پیزا تھا بہت مزیدار.	But the pizza is delicious.
ہم نے ایک CEO اور غیر تربیت یافتہ کی تنخواہ کے تناسب کے بارے میں پوچھا ؟	We asked, what about the ratio of CEO pay to unskilled workers?
اس گرہ کی دو صورتیں ہیں. مضبوط اور کمزور	As it turns out — (Laughter) there's a strong form and a weak form of this knot, and we were taught the weak form.
(قہقہے) ۔ سب سے ہوشیار کمپنی جس نے اس سے فائدہ اٹھایا وہ جنوبی افریقہ کی ایم ٹی این کمپنی تھی ۔	(Laughter) The smartest one, first to come in, was the MTN company of South Africa.
فاکس: دو ۔ سی این این: دو ۔ سی بی ایس: صفر ۔	Fox: two. CNN: two. CBS: zero.
چار سال پہلے جب میں ایک سال کی تھی, چر نو بل کے حادثے کے بعد, کالے رنگ کی بارش ہوئی, میری بہن کے بل گچھوں کی صورت میں جھڑ گئے, اور میں نے نو مہینے ہسپتال میں گزارے.	Four years earlier, when I was one, after the Chernobyl accident, the rain came down black, and my sister's hair fell out in clumps, and I spent nine months in the hospital.
اور اس وقت یہ بیماری پوری دینا میں پھیلی ہوئی تھی ۔	And the disease was all over the world.
آپ کو اپنے اندر ایک نیا ادراک اور اعتماد محسوس ہوگا.	You'll have a new understanding and trust in your body.
لوگ اُن جنگوں میں مر رہے تھے جنکی جہاد کے نام پرمیں حمایت کر رہا تھا ۔	Children being used, cynically exploited; people dying in conflicts which I was supporting in the name of jihad.
"اگر وہ صحیح طریقہ پر عمل کرتے ہیں تو فون کر کہ آپ ے پوچھیں گی """" کیا آپ کے پاس اصل ہے ؟ """" پھر کوئی مشین نما آدمی آپ کے نام کے ساتھ نشان لگاتا ہے اور کہتا ہے کہ """" اوہ یہ تو اہم خط ہے """" آپ کا خط اس فہرست ميں آجائے گا جس کو منتخب عہدادار نے پڑھنا ہے"	"If they follow protocol, they'll pick up the phone and say, """" Hey, do you have the original? """" Then some droid in the back puts the name on a tickler and says, """" Oh, this is an important letter. """" And you actually get into the folder that the elected official actually has to read."
اس تجربے نے مزید سوالات پیدا کردیے -	So it sort of raised more questions than it answered.
وہ ایک سال پہلے طالبان میں شامل ہوا جب وہ تیرہ سال کا تھا-	He joined the Taliban a year ago when he was 13.
یہ نشان سب سے زیادہ پایا جاتا ہے ، سندھ کی تحریروں میں لیکن یہ صرف اسی تحریر میں ہے کہ یہ دو دفع آیا ہو ۔	This sign is the most frequently-occurring sign in the Indus script, and it's only in this text that it occurs as a doubling pair.
اور ہم نے اس حقیقت پر آنکھیں بند کر لی ہیں کہ اس سے کوئی فرق نہیں پڑتا کہ وہ خود کو عیسائی بولیں یا مسلمان یا یہودی, فسادی انتہا پسند ان میں سے کوئی بھی نہیں ہوتے	And we've allowed ourselves to be blinded to the fact that no matter whether they claim to be Christians, Jews or Muslims, militant extremists are none of the above.
میں اپنے دائیں کان سے سن نہیں سکتی ۔	I can't hear from my right ear.
یہ ایک صاف ، کھلی اور معلوماتی جگہ ہے ، اور یہ ان جگہوں سے مختلف ہے جو بہت پوشیدہ ، ممنوع اور دور درازہیں جہاں آج کا گوشت اور چمڑا پیدا ہوتا ہے ۔	It's clean, open and educational, and this is in contrast to the hidden, guarded and remote factories where leather and meat is produced today.
ماحولیاتی چیلنج بھی انہی تین زمروں میں پائے جاتے ہیں ، اور ہماری سوچ کے مطابق ان میں سے بیشتر مقامی ماحولیاتی مسائل ہیں: فضائی آلودگی ، آبی آلودگی ، خطرناک گندگی کے ڈھیر ۔ لیکن اس کے ساتھ ساتھ علاقائی ماحولیاتی مسائل بھی موجود ہیں ، جیسا کہ وسطِ غرب سے لے کر شمال مشرق ، اور مغربی یورپ سے لے کر قطب شمالی اور وسط غرب سے لے کر مسی سپی سے ہو کر خلیج میکسیکو کے مردہ علاقے تک ہونے والی تیزابی بارش ۔	Environmental challenges fall into the same three categories, and most of what we think about are local environmental problems: air pollution, water pollution, hazardous waste dumps. But there are also regional environmental problems, like acid rain from the Midwest to the Northeast, and from Western Europe to the Arctic, and from the Midwest out the Mississippi into the dead zone of the Gulf of Mexico.
متوقع عمر میں بہتری نظر آئی ۔ سال کے اختتام تک ،	And this is what happens: the data during the war indicate that even with all the death, there was an improvement of life expectancy.
آپ ایسے سکول میں اس جدید ترین ٹیکنالوجی کا استعمال کریں تو یہ رزلٹ 80 سے 83 فیصد پر چلا جاۓ گا -	You put in this new super-duper technology, and now they get 83 percent.
آسان اہداف ہیں. کفایت اور تحفظ:	Efficiency in end-use electricity and end-use of all energy is the low-hanging fruit.
لڑنے کا عزم موجود ہے ، اور کئی ملکوں میں جنگ جاری ہے اور اس میں کامیابیاں بھی حاصل ہو رہی ہیں ۔ دیگر ممالک جیسا کہ میرے ملک نائیجیریا میں آمریت کی ایک طویل تاریخ ہے ، وہاں بھی جنگ جاری ہے اور ہمیں ابھی بہت سا فاصلہ طے کرنا ہے ۔	There's a will to fight, and in many countries, that fight is ongoing and is being won. In others, like mine, where there has been a long history of dictatorship in Nigeria, the fight is ongoing and we have a long way to go.
"شہ سرخی کے مطابق ، """" این ایس اے نے نجی معلومات کے قوانین کی ایک سال میں ہزاروں بار خلاف ورزی کی. """" اس کے بارے میں ہمیں بتائیں."	"The headline says, """" NSA broke privacy rules thousands of times per year. """" Tell us about that."
مجھے وہ آلات بھی پسند ہیں جو جسم کے حصوں کے ساتھ کام کر ستکے ہیں ۔	I also liked to make devices that work with body parts.
اصل میں گرائمر کی دو اقسام ہیں.	"But the word """" grammar, """" actually, there are two kinds of grammar."
میں شرط لگاتا ہوں کہ وہ ایک دوسرے سے بالکل مختلف ہیں-	If you've got two children or more, I bet you they are completely different from each other.
میں سمجھتا ہوں کہ جس انٹرنیٹ کا ہم نے ماضی میں لطف اٹھایا ہے بالکل وہی ہے جسکی ہمیں نہ صرف ایک قوم کے کے طور پر بلکہ دنیا بھر میں لوگوں کو ضرورت ہے ، ایک دوسرے کے تعاون سے اور شامل ہو کر ، نہ صرف معاشرے کے تکنیکی حصوں میں ، بلکہ جیسا آپ نے کہا ، صارفین ، دنیا بھر کے لوگ جو شراکت کرتے ہیں انٹرنیٹ کے ذریعے ، سوشل میڈیا کے ذریعے ، جو صرف موسم جانچتے ہیں ، جو ہر روز اس پر انحصار کرتے ہیں اپنی زندگی کے ایک حصہ کے طور پر ، انکے لیئے کام کرنا ہے ۔	I think the Internet that we've enjoyed in the past has been exactly what we as not just a nation but as a people around the world need, and by cooperating, by engaging not just the technical parts of society, but as you said, the users, the people around the world who contribute through the Internet, through social media, who just check the weather, who rely on it every day as a part of their life, to champion that.
مختصرطور پر ، جو کچھ ھم سارے کرتے ہیں -	In short, what all of us do.
میں نے کاروباو اس لیے شروع کیے اور چلائے کیونکہ ایجاد کرنا ایک لطف ھے ، اور اس لیے بھی کہ لائق اور تخلیقی لوگوں کے ساتھ کام کرنا ، اپنے آپ میں ایک انعام ھے ۔	I've started and run businesses because invention is a joy, and because working alongside brilliant, creative people is its own reward.
اس کا مطلب مکمل انکار تھا ، خواتین کی شرکت کا سیاسی ، اقتصادی ، اور معاشرتی امور میں-	It means a complete negation of women's participation in all political, economical and social activities.
جو انسانیت کی وضاحت کرتا ہے ، شاید حیاتیاتی طور پر وہ ہماری فعلیات ہے ، لیکن خدا انسانیت کی تعریف ہماری روحانیت اور فطرت سے کرتا ہے ۔	For what defines humanity, perhaps biologically, is our physiology, but God defines humanity by our spirituality, by our nature.
شمالی کوریا ایک بیگار کیمپ ھے جو خود کو ایک قوم کے طور پر پیش کرتا ھے ۔	North Korea is a gulag posing as a nation.
سچ میں ، ہوتا یہ ہے ، (ہنسی)	(Laughter) Truthfully, what happens is, as children grow up, we start to educate them progressively from the waist up.
ایک جگہ منتخب کریں اور اس پر غور کریں ۔	Pick up a place and focus on it.
اس کو با آواز بلند بتا کر کتنی خوشی ہوتی ہے ؟	Doesn't it feel good to say it out loud?
ہمیں ان خاندانوں کی ضروریات کو سرفہرست رکھنا ہو گا —	We must prioritize these families' needs — both those who are internally displaced, and those who are refugees worldwide.
ان میں سے کچھ سے ملاقات کرتے ہیں ۔	Let's meet some of them.
اور ان کو خراج تحسین پیش کرنے کے لئے میں آپ کو یہ خالی سلائڈ پیش کرتی ہوں -	And so, in their honor, I want to offer you this blank slide.
یہ تحفہ مجھے 5 مہینے پہلے ملا تھا.	This gift came to me about five months ago.
اور تیسرے ، اگر بچے بہت چھوٹی عمر میں جھوٹ بولیں تو یقینا ان کے کردار میں کہیں کوئی گڑبڑ موجود ہے ، اور وہ شائد زندگی بھر کے لئے عادی جھوٹے بن جائیں	And three, if children lie at a very young age, there must be some character flaws with them, and they are going to become pathological liars for life.
اور سیکھنا ، بہت ممکن ہے کہ ، ایک خود انتظامی سسٹم ہے -	And learning is most likely a self-organizing system.
میرا نام احمد ہے. میں ایک افغان پناہ گزین ہوں خیبر ایجنسی سے.	My name is Ahmed. I am an Afghan refugee from the Khyber agency.
"اور فون کرنے والے نے جواب دیا ، ""میں اپنا باپ بات کررہا ہوں ۔"""	"And the caller says, ""I am my father."""
اور ہم نے براعظم افریقہ کے ایک سب سے بڑے ملک نائیجیریا میں اس کا آغاز کردیا ہے ۔	And this is what we started to do in one of the largest countries on the continent, Nigeria.
(ہنسی) منصوبہ بندی میں شامل ہے جوابات دینا سیدھے سادھے سوالات کا کہ آپ اپنی موت کس طرح چاہتے ہے-	(Laughter) A plan involves answering straightforward questions about the end you want.
"ایک دفہ معلوم ہ گیا کہ ٹوپی کیسے کام کرتی ہے تو کسی کو یہ بتانےکی ضرورت نہں کہ ، """" ٹوپی امنی پاوں میں نہ پہنو ۔ """" وہ یہ آپکو بتا سکتے ہیں کہ ، """" کیا آپ ٹوپی اندر پہن سکتے ہیں ؟ """""	"Once you know how hats work, nobody has to tell you, """" Don't wear hats on your feet. """" What they have to tell you is, """" Can you wear hats inside?"
بالکل کاغذ کی طرح ، جیسا ہمارے کام کرنے کی جگہ پر ہوتا ہے ہم بعد میں یاد رکھنے کے لیے چیزوں کو دیوار پر چپکائیں گے اور میں ادھر بالکل ایسا کر سکتا ہوں ، اور جیسا آپ جانتے ہیں آپ لوگوں کے دفاتر میں یہاں چپکائیں اور ایسی دوسری تحریریں دیکھتے ہیں ۔	Also just like paper, around our workspace we'll pin things up to the wall to remember them later, and I can do the same thing here, and you know, you'll see post-it notes and things like that around people's offices.
یہ انکا خواب تھا ۔	They simply wanted to go to school — that was their dream.
اب آپ کو انڈے توڑ کر اس میں شامل کرنا پڑتے تھے - آپ کو دودھ ناپ کر ڈالنا پڑتا تھا -	(Laughter) Now you had to break the eggs and add them, you had to measure the milk and add it, mixing it.
اگر آپ کرنا چاہیں تو برائے مہربانی اس کو کریں پانچوں براعظموں میں اور مجھے اس کا ڈیٹا بھیج دیں ، پھر میں اس کو اکٹھا کر کے ، 'اسکول آف کلاؤڈز' میں منتقل کردوں گا ، اور بناؤنگا سیکھنے کے عمل کا مستقبل-	If you would please, please do it across all five continents and send me the data, then I'll put it all together, move it into the School of Clouds, and create the future of learning.
"میں نے اسکول میں سائنس نہیں پڑھی- مجھے نہیں معلوم وہ کیا کرتے ہیں سارا دن درخت کے نیچے- میں آپ کی مدد نہیں کرسکتی- """" میں نے کہا ، """" میں تمہیں بتاتا ہوں- تم دادی والا کام کرو- """" تو اس نے کہا ، """" وہ کیا ہے ؟ """" میں نے کہا ، """" انکے پیچھے کھڑی ہو جاؤ-"	"I didn't have science in school. I have no idea what they're doing under that tree all day long. I can't help you. """" I said, """" I'll tell you what. Use the method of the grandmother. """" So she says, """" What's that? """" I said, """" Stand behind them."
میرے اور میرے خاندان کے لئے وہ یوم قیامت تھا-	It was a doomsday for my family and for me.
ہم عمر قید کے قیدیوں کے لئے ، جیساکہ ہم خود کو کہتے ہیں ، ہماری رہائی کا واحد طریقہ صرف سزا میں کمی سے ہی ممکن ہے ، جو1989 سے اب تک صرف دو عورتوں کو ملی ہے ، تقریباً 30 سال پہلے ۔	For us lifers, as we call ourselves, our only chance for release is through commutation, which has only been granted to two women since 1989, close to 30 years ago.
اپ شاید پوچھیں کے ایسا نظام ضروری کیوں ہے ؟	You might ask, why is a system like this so important?
"آپ """" دی لیاڈ """" کی کہانی جانتے ہونگے ۔ 10 سالہ جنگ یونان اور ٹرائے کے مابین ۔"	"You know the story of """" The Iliad, """" the 10-year war between Greece and Troy."
يقيناََ سب جانتے ہیں کہ جسم خلیوں سے بنا ہوتا ہے.	So now, everybody here knows that the body is made up of cells.
میں اساتذہ کی بات کر رہا ہوں.	I'm talking about teachers.
"یہ ایک سکول تھا ، اور میں نے اس پر لکھا نیلسن منڈیلا کا ایک قول ، سناتا ہے ، [عربی میں] ، اسکا مطلب ہے ، """" نا ممکن جب تک ہو نہ جائے ممکن نہیں لگتا """" ۔ ایک آدمی میرے پاس آیا اور کہا ، """" جناب آپ اسے انگریزی میں کیوں نہیں لکھتے ؟ """" میں نے اسے جواب دیا ، """" آپ کی بات میں وزن ہوتا اگر آپ مجھ سے کہتے کہ میں نے اسے زولو میں کیوں نہیں لکھا """" ۔ ایک دفعہ پیرس میں ، ایک تقریب تھی ، اور کسی نے اپنی دیوار نقاشی کے لیے دی ۔"	"It was a school, and I wrote on it a quote from Nelson Mandela, saying, """" [in Arabic], """" which means, """" It seems impossible until it's done. """" Then this guy came to me and said, """" Man, why you don't write in English? """" and I replied to him, """" I would consider your concern legit if you asked me why I didn't write in Zulu. """" In Paris, once, there was this event, and someone gave his wall to be painted."
ہمارے دماغ کا ریپٹیلین حصہ ، جو کہ دماغ کے مرکز میں موجود ہے ، جب یہ خطرے میں ہوتا ہے ، تو یہ مکمل طور پر بند ہو جاتا ہے ، یہ پری-فرنٹل کورٹیکس کو بھی بند کر دیتا ہے ، جہاں سیکھنے کا عمل ہوتا ہے ، یہ ان سب کو بند کر دیتا ہے-	The reptilian part of our brain, which sits in the center of our brain, when it's threatened, it shuts down everything else, it shuts down the prefrontal cortex, the parts which learn, it shuts all of that down.
جو اس الیکشن میں خواتین کی کمی اتنی محسوس نہیں کی گیی ھو گی جتنی خواتین کے اعلی ترین احساسات صلہ رحمی ، دریا دلی اور سب کو شامل کرنا ، — — - نظر نہیں آ رھے	Maybe what was missing was not the women only, but the feminine values of compassion, mercy and inclusion.
بچے: تم مجھے نہیں پکڑ سکتے ۔	Children: You can't catch me.
خدا نے 'سی سی فس' کو سزا دی کہ وہ ایک ہی پتھر پہاڑی پر چڑھاۓ ،	And if you remember the story about Sisyphus, Sisyphus was punished by the gods to push the same rock up a hill, and when he almost got to the end, the rock would roll over, and he would have to start again.
اس بات کے علاوہ کہ ان کو راستے بتاتے نہيں آتے ان کی افزائش کی عادتيں بہت عجيب ہيں آپ ان کے ساتھ کام کیسے کر سکتے ہیں ؟ ہميں يہ سمجنھے کی ضرورت ہے اس سياسی مخلوق کو کیا چیز چلاتی ہے ؟	Other than the fact that they can't tell directions, and they have very strange breeding habits, how do you actually work with these things? (Laughter) What we need to understand is: What drives the political creature?
لیکن میں آپ سے ایک اور کام لینا چاہتا ہوں-	But I want you for another purpose.
او ، یہ تقریبا 50 / 50 ہیں ۔ اچھا ۔	Oh, it's almost 50 / 50. Okay.
اور آنکھوں کا ڈاکٹر شاید 50,000 آنکھیں دیکھ سکے ۔	An ophthalmologist might see 50,000 eyes.
یہ سمجھتے ہوئے کہ ہم امریکہ جا رہے ہیں ،	Actually, truthfully, we moved to Los Angeles — (Laughter) thinking we were moving to America, but anyway — (Laughter) It's a short plane ride from Los Angeles to America. (Laughter)
آٹھ عدد ٹیڈ ٹاک دیکھنے کے بعد ، وہ لیو نارڈو د ونچی بننا چا ہتا ہے ۔	After watching eight TEDTalks, he wants to become Leonardo da Vinci.
ہم اس کا آئنہ تھے-	We were his mirror.
یہ ایک ہی ہوٹل ہے جو صرف آدہی رات تک کھلا رہتا ہے یہ ایک جگہ رہنےکےلے نہیں ہے.	It's a hotel that's only open until midnight, so it's not a place that you stay.
وہ جانور گائے بھی ہو سکتی ہے ، ایک بھیڑ ، یا پھر کچھ بھی نایاب شے ۔	The animal could be a cow, lamb, or even something more exotic.
سب: ♪ اور 'بولٹے ٹیلر' کی طرح پروپ استعمال کرنا ہے- ♪ ڈیفوڈل: ♪ میرا وقت بڑھتا جارہا ہے- اب گھڑی صفر بتا رہی ہے- ♪ ♪ میں اپنے الفاظ تیز بول رہی ہوں- میری بات اب بھی سمجھئے- ♪ ♪ میں بہت پریشان ہوں اس ٹیڈ تقریر کو دینے کے لئے- ♪ سب: ♪ ہمت نہ ہاریں- پھر دوہرائیں- آپ ٹھیک ہیں- ♪ ♪ ہم آپ کی غلطیوں کو ویڈیو سے نکال دینگے- ♪ ♪ اپنی تقریر کریں- ♪ ڈفیوڈیل: ♪ میں 'ایمی کڈی' کی طرح بڑی بنوں گی- ♪ سب: ♪ اپنی تقریر کریں- ♪ ڈیفوڈیل: ♪ میں 'لیز گلبرٹ' کی طرح حوصلہ افزا بنوں گی- ♪ ♪ اپنی تقریر کریں- ♪ ڈیفوڈیل: ♪ میں 'ہانس روزلنگ' کی طرح دلچسپی پیدا کرونگی ♪	All: ♪ and bring out a prop like Jill Bolte Taylor. ♪ DH: ♪ My time is running over. The clock now says nil. ♪ ♪ I'm saying my words faster. Understand me still. ♪ ♪ I'm too nervous to give this TED Talk. ♪ All: ♪ Don't give up. Rehearse. You're good. ♪ ♪ We'll edit out the mistakes that you make. ♪ ♪ Give your talk. ♪ DH: ♪ I will be big like Amy Cuddy. ♪ All: ♪ Give your talk. ♪ DH: ♪ I will inspire like Liz Gilbert. ♪ All: ♪ Give your talk. ♪ DH: ♪ I will engage like Hans Rosling ♪
ٹیچرز کا خیال ہے کہ اس سے جو کام لیا جاتا ہے ، اس کے اخراجات اس کے حاصل کردہ نتائج سےکہیں زیادہ ہیں -	The teachers always say, well, it's fine, but it's too expensive for what it does.
کیا ہوتا ہے جب لوگ اپنے جسم سے کچھ امیدیں باندھتے ہیں	What happens when people expect something from their physiology?
میں چاہتی ہوں کہ آپ بہت سے نئے الفاظ بنایئں.	I want you to make as many new words as possible.
"اور پھر چند ہی دنوں بعد جب میں نئے سکول کے صدر دروازے پر پہنچی اور اندر داخل ھونے کی کوشش کی ، تو پتہ چلا کہ دروازے کو زنجیروں سے باندھا گیا ھے ، اس وقت ایشلے کی آواز میرے کانوں میں گونچ رہی تھی وہ کہہ رہی تھی ، """" مس! ، مس!"	"Shortly as I approached the door of my new school and attempted to enter, and found the door locked with chains, I could hear Ashley's voice in my ears going, """" Miss! Miss!"
اس ملک میں ، اگر آپ چوری کا سامان خریدیں ، تو کیا آپ کو سزا نہیں دی جاتی ؟	In this country, if you receive stolen goods, are you not prosecuted?
وہ ایک 'قیدی' ہے ، جیسے یونس بڑی مچھلی کے اندر - ہمارے پاس	He's a prisoner, just like Jonah inside the whale.
(تالیاں) شکریہ (تالیاں)	(Applause) Thank you. (Applause)
جو یروشلم میں 600 قبل مسیح میں رہتا تھا ۔	"And they said, """" Well, then we have a story to tell you. """" And they told me this story all about this guy named Lehi, who lived in Jerusalem in 600 BC."
(ہنسی) کنارے پر موجود سولی نے دیکھا کہ میں مشکل میں ہوں ۔	(Laughter) Solly on the bank sees that I'm in trouble.
اور ہمارے پاس offsets کی کلک کے ذریعے خریداری ہو جائے گی.	And by the time the movie comes out in May, this will be updated to 2.0, and we will have click-through purchases of offsets.
اور اس سخت انتظام کے باوجود ھمیں صرف مخصوص قومی یادگاروں پر جانے کی اجازت تھی ۔ تاکہ ھم عظیم لیڈر کو خراج تحسین پیش کر سکیں ۔	Even then, our trips were limited to sanctioned national monuments celebrating the Great Leader.
اور علم ميں نا ہو کہاں مدد کی ضرورت ہے ہمیشہ اس بات کا یقین دلاتی, کہ مدد کی فراہمی میں کمی رہے گی ان علاقوں میں جہاں اس کی ضرورت سب سے زیادہ تھی.	And not knowing where help was needed always ensured that help was in short supply in the areas that needed it most.
پیغام کی عالمگریت ، اس وقت تیونس کا سیاسی منظر نامہ ، اور یہ حقیقت کہ میں قرآن نقش و نگار کے انداز میں لکھ رہا تھا غیر اہم نہ تھے ۔	The universality of the message, the political context of Tunisia at this time, and the fact that I was writing Quran in a graffiti way were not insignificant.
دو بنيادی چيذيں ہيں جو سياست دانوں کے دل ميں ہوتيں ہيں ایک ہے شہرت اور اثر و رسوخ	And there are two things that are primary in a politician's heart: One is reputation and influence.
"یہ سکول تو نہیں ھے ۔ """" سکول کی راہداریاں کم روشن اور اندھیری تھیں ۔"	"This is not a school. """" The halls were dim and dark from poor lighting."
جب میں بژا ہو رہا تھا ، تب میں کھلونے ایک طرف لے جاتا تھا ، ہر طرح کے کلونے جو مجھے گھر میں مل جاتے ، جیسے اپنے بھائ کی پستول جب وہ گھر پر موجود نہ ہوتا تھا ۔	When I was growing up, I liked taking toys apart, any kind of toys I'd find around the house, like my brother's BB gun when he's not home.
ہم اپنی متوسط طبقے کی ساری مایوسی بھول جاتے ہیں اور مایوسی, اور ہم کروڑپتی کی طرح محسوس کرنے لگتے ہیں.	We forget about all of our new middle-class frustrations and disappointments, and we feel like millionaires.
مگر آپ سب میں یہ صلاحیت ہے کہ اس کو بدل ڈالیں ۔	But each and every one one of you has the potential to change that.
ویڈیو: راوی: یہ امریکہ کو دوبارہ طاقتور کرنے کے بارے میں ہے.	Video: Narrator: It's about repowering America.
اور یہ کوئ نئی بات نہیں ۔	And this is nothing new.
زندگی کے بخیر انجام کے لئے ہم نے چند چیزیں سیکھیں-	And we learned a few things about how to have a good end.
برطانوی سلطنت کے لوگ اعلی درجہ کے انجنیر تھے-	The Victorians were great engineers.
میں نے یہ کام بارہ سال پہلے اس جملے سے شروع کیا ، میں نے کام جس پس منظر میں شروع کیا اس کا تعلق ترقی پذیر ممالک سے ہے ، لیکن آج میرے حاضرین کا تعلق دنیا کے ہر کونے سے ہے ۔	I started with that sentence about 12 years ago, and I started in the context of developing countries, but you're sitting here from every corner of the world.
یہ اس ٹیسٹ کا ایک مسئلہ ہے-	That's one of the problems of the test.
شاید نہیں.	Not likely.
[تالیاں] قیدی نمبر008309 ۔	(Applause) Theresa Battles: Inmate 008309.
جب مونٹریال ضوابط کے تحت سی ایف سی کو بتدریج ختم کرنے کی بات چلی ، کیونکہ کلوروفلوروکاربن اوزون کی تہہ میں سوراخ کرنے کی ایک وجہ بن رہی تھی ، خطرات بہت زیادہ تھے ،	When the Montreal Protocol called for the phasing out of CFCs, the chlorofluorocarbons implicated in the hole in the ozone layer, the risks were immense.
ہر ایک کا نقطہ نظر اہم ہے ۔	Everybody has a valid perspective.
اور اسے دباؤ کے ذریعے مائع میں تبدیل کرکے کہیں جمع کرلیا جائے ،	And that's to take all the CO2, after you've burned it, going out the flue, pressurize it, create a liquid, put it somewhere, and hope it stays there.
خوراک تقسیم کرنے کا دنیا کا سب سے بڑا مرکز ، اور اس کے علاوہ	When she came into my life, we were fighting against a huge waste facility planned for the East River waterfront despite the fact that our small part of New York City already handled more than 40 percent of the entire city's commercial waste: a sewage treatment pelletizing plant, a sewage sludge plant, four power plants, the world's largest food-distribution center, as well as other industries that bring more than 60,000 diesel truck trips to the area each week.
اور وہ کاغذ کا ایک ٹکڑا لہرا رہا تھا ، اور وہ چللا رہا تھا ،	"And he was waving a piece of paper, and he was yelling, ""Call Washington! Call Washington!"""
اس پر بیکٹیریا ہے ، اور بیکٹیریا کے قریب ، 10 گنا چھوٹا ، ایک وائرس ہے-	On there is bacteria, and near that bacteria, 10 times smaller, a virus.
اور خدا نے ان کو نکالا ۔	And God did lead them.
"یہ ایسے تھا جیسے وہ کہانی ہے """" Willy Wonka and the Chocolate Factory """". یہ بات حیرت انگیز تھی."	"It was like """" Willy Wonka and the Chocolate Factory. """" That thing was amazing."
تو فطری محرکات کیا ہیں یا کیا ہونے چاہییں ؟	What is, or should be, the intrinsic motivation?
مگر میں ایک عورت بھی ہوں جو کنوئیں کے مزدورکے لباس میں ہے اور میں وہ عورت بھی ہوں جو ابتدا میں عبایہ میں ملبوس تھی ۔	But I'm also the woman in the rig clothes, and I'm also the woman who was in the abaya at the beginning.
ملک میں بداخلاقی بڑھ رہی ہے ،اسی لنک پہ کلک کرتے ہیں جو یہ بداخلاقی پھیلا رہی ہے, ہمارے معشرے میں ۔	Over three out of five Americans think we have a major incivility problem in our country right now, but I'm going to guess that at least three out of five Americans are clicking on the same insult-oriented, rumor-mongering trash that feeds the nastiest impulses in our society.
اگر آپ کسی ملک میں میں پورے وسائل کے ساتھ اور صحیح لائحہ عمل لے کر جاتے ہیں ، اورآپ اپنا کام پورے جذبے سے کرتے ہیں ، تو آپ یقیناً مقامی طور پر اس بیماری کا خاتمہ کرسکتے ہیں ۔	If you go into a country with the right tools and the right way, you do it vigorously, you can actually get a local eradication.
یہ ایک درخت ہے -	This is a tree.
میں تخلیقی صلاحیت کے بارے میں بات کرنا چاہتا ہوں ۔ میری دلیل یہ ہے کہ	So I want to talk about education and I want to talk about creativity.
چنانچہ ، مالیاتی سروسز کے شعبے میں بہت بڑا موقع موجود ہے ۔	So in financial services, a great deal of opportunity.
اسکولوں کو ابھارا جاتا ہے کہ معلوم کریں کہ بچے چند مقاصد کو حاصل کرنے کے لئے کیا کرسکتے ہیں-	What schools are encouraged to do is to find out what kids can do across a very narrow spectrum of achievement.
"میں سمجھتی ہوں کہ ساری بات دوسروں سے خوفزدہ ہونے کے بجائے ، قدم اٹھانے کی ہے اور پھر یہ سمجھ جانا کہ """" ارے ، یہ تو اتنا مشکل نہیں ہے"	"And I think it's all about being afraid of the other, but making that step and then realizing, """" Hey, this wasn't so hard."
پھر ہم جلد کے خلیوں کو الگ کرتے ہیں اور ان کو کلچر میڈیم میں اگاتے ہیں ۔	We then isolate the skin cells and multiply them in a cell culture medium.
